date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-01-11,2026-0111-06-01-04-09,2020101288,ナムララジベラ,11,0,1509.0,150.89999389648438,12,-1.2378044956158198,0.033622215254946596,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2020103228,ビターグラッセ,3,0,62.0,6.199999809265137,4,-1.1008567198372488,0.03950005432108228,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2020103929,オルノア,12,0,67.0,6.699999809265137,5,-0.09428655172513124,0.12908902013106688,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2020105789,ヴァイルマティ,10,0,610.0,61.0,9,-1.5661976210525792,0.022847510536731196,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2021103533,ホウオウシンデレラ,5,0,683.0,68.30000305175781,10,-1.4334567190555827,0.026709196128547757,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2021105144,トレミニョン,8,0,185.0,18.5,7,-0.19649273183889407,0.11446392181951648,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2021107220,グレイトクラウン,4,0,778.0,77.80000305175781,11,-0.9109165120416877,0.04939064901680157,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2022100201,コンドゥイア,1,1,31.0,3.0999999046325684,1,0.6826700207691492,0.3220055562331501,1,310.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2022102532,ビッグデイメイク,13,0,1813.0,181.3000030517578,13,-1.1555540129598467,0.03703829178165276,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2022105031,ジャルディニエ,7,0,173.0,17.299999237060547,6,-0.9097523459466177,0.0494583411490924,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2022105318,コムユンプリュム,2,0,40.0,4.0,2,-0.7782115999035412,0.057736210470798924,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-09,2022105981,ブラックルビー,6,0,53.0,5.300000190734863,3,-0.5179699227392229,0.07841782178267065,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2019102437,ヴァルツァーシャル,2,0,140.0,14.0,6,0.2458991717456998,0.04815986729247579,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2019102665,フタイテンロック,16,0,1812.0,181.1999969482422,14,-0.5478240358036911,0.01892973633228348,14,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2019105993,ラインオブソウル,15,0,1219.0,121.9000015258789,13,-0.4753945364398096,0.020613479619905214,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2019106748,リチュアル,3,0,143.0,14.300000190734863,8,0.051434553982913904,0.03831127128017199,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2020102345,ヒューゴ,13,0,3052.0,305.20001220703125,15,-1.3588020125628768,0.007291011580830812,15,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2020105639,ハギノサステナブル,4,0,43.0,4.300000190734863,2,1.0642712446602514,0.12613045386194852,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2020106370,サンマルパトロール,8,0,3381.0,338.1000061035156,16,-1.4725162009637642,0.00637804038874861,16,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2020110075,ミスティックロア,6,0,164.0,16.399999618530273,9,0.8389170593766899,0.09675617445570138,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2020110081,テーオーグランビル,12,0,38.0,3.799999952316284,1,1.0351331587653927,0.1218799590835137,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021100561,ハビレ,5,0,61.0,6.099999904632568,3,0.7417335595999434,0.08630267717959816,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021101253,クラウンシエンタ,10,0,125.0,12.5,5,0.5517973300941714,0.06902068427211178,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021101478,ダノンザボルケーノ,14,0,823.0,82.30000305175781,12,0.2593522258527201,0.04892816333045302,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021104873,ポッドロゴ,7,0,87.0,8.699999809265137,4,0.7540185838927977,0.08755906455683246,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021105661,レガーロデルシエロ,9,0,183.0,18.299999237060547,10,0.4615506238268569,0.062068191039660645,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021106610,バスタードサフラン,11,0,204.0,20.399999618530273,11,0.880640098974956,0.10162403554352092,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-10,2021106611,カゼノランナー,1,1,143.0,14.300000190734863,7,0.43341317582896255,0.06004719018224347,9,1430.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023100935,トラスコンガーデン,11,0,1466.0,146.60000610351562,15,-0.8506391277261498,0.02365875589127651,16,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023102054,ビッグカレンルーフ,2,0,308.0,30.799999237060547,10,-0.18539197083338343,0.05174754484301168,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023102694,トワニ,7,0,174.0,17.399999618530273,7,-0.45150467866302113,0.03783759611145342,14,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023103356,ヴァリスマリネリス,9,0,142.0,14.199999809265137,6,-0.11327624368314386,0.05632953625998795,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023103487,ピエドゥラパン,10,0,30.0,3.0,1,0.5948040692144297,0.12957432860512583,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023104068,エゴンウレア,16,0,1577.0,157.6999969482422,16,-0.2596456088945727,0.04741884706723928,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023104628,ハーディジェナー,15,0,383.0,38.29999923706055,12,0.17952049568479567,0.07949433589449159,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023104909,レオアジャイル,3,0,360.0,36.0,11,-0.7325097734025786,0.027186186236625918,15,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023105259,リュクスパトロール,12,0,765.0,76.5,14,-0.41925070905866524,0.03930096451926782,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023105275,ノーザンタイタン,8,0,110.0,11.0,4,-0.0162695478609223,0.06313937249767337,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023106844,モルニケ,6,0,585.0,58.5,13,-0.4004217671224773,0.040181261593767656,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023107008,ブラックチャリス,1,1,110.0,11.0,5,0.5219929337944074,0.11893706922970504,2,1100.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023107020,サンアントワーヌ,5,0,57.0,5.699999809265137,3,0.464967087312758,0.11121945172176882,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023107148,マカレイ,4,0,214.0,21.399999618530273,8,-0.1855550859381001,0.05173761543553894,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023107187,ギリーズボール,13,0,42.0,4.199999809265137,2,0.20236158349998318,0.08165945734157445,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-11,2023107244,ヴィスコンテッサ,14,0,303.0,30.299999237060547,9,-0.3920770415167568,0.04057767675149166,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2017105634,メラーキ,11,0,2796.0,279.6000061035156,16,-1.979392956326237,0.006694241037438656,16,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2020107095,メモリーグラス,8,0,308.0,30.799999237060547,10,-0.5370637976374582,0.036528962674811455,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021100144,ロードトレゾール,3,0,1366.0,136.60000610351562,14,-1.6685278054319668,0.009650129327343701,14,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021100623,スプランドゥール,1,1,264.0,26.399999618530273,8,-0.35441876060746563,0.04528527652017717,6,2640.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021105821,サンディブロンド,16,0,1435.0,143.5,15,-0.6800229686024071,0.03087411664704026,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021106298,モリノレッドスター,6,0,127.0,12.699999809265137,6,-1.0580683766541505,0.01978964617205182,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021106673,エチャケナ,5,0,654.0,65.4000015258789,11,-1.0069490806450692,0.02101631894521083,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2021109069,サンダーアリュール,13,0,1337.0,133.6999969482422,13,-1.9767668414223216,0.006714955191589153,15,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022100245,ヤマメキング,12,0,224.0,22.399999618530273,7,-0.5707596929455819,0.03510920034096696,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022100418,ラストシャリナ,9,0,854.0,85.4000015258789,12,-0.5327668853965841,0.03671409108896391,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022101557,アスタールフナ,10,0,56.0,5.599999904632568,3,0.7811890473474994,0.1722576194688123,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022101675,スノーサイレンス,4,0,38.0,3.799999952316284,1,0.3731267711269478,0.10658234487609727,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022101863,ドントゥザムーン,15,0,73.0,7.300000190734863,5,0.7428891779325866,0.16466818908916633,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022102574,メイショウドライブ,7,0,300.0,30.0,9,-0.40498063046741584,0.042670055814617344,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022105158,チャロ,14,0,65.0,6.5,4,0.621354152047722,0.14272933729504486,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-06-01-04-12,2022105441,ハードセルツァー,2,0,40.0,4.0,2,0.49293505039540175,0.1227155155106679,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2019103920,レッドラマンシュ,5,0,111.0,11.100000381469727,4,-0.6046168551979527,0.09326632717525604,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2019104192,イーサンバーニング,7,0,2096.0,209.60000610351562,13,-1.3364945571937412,0.039426041232584086,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2019104983,レッドファーロ,1,1,49.0,4.900000095367432,2,0.14772645990387828,0.22600766531529304,1,490.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2019105759,フジフォンテ,4,0,588.0,58.79999923706055,8,-1.3563537813606217,0.038515576728812013,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2019106698,バラジ,3,0,18.0,1.7999999523162842,1,-0.18443329452877735,0.1529013182178828,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2020100979,メイショウコガシラ,6,0,137.0,13.699999809265137,6,-0.1617346664536204,0.15703944293165226,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2020102798,スマラグドス,8,0,739.0,73.9000015258789,9,-1.143630601889719,0.04946796626439308,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2021103504,スノーディーヴァ,12,0,869.0,86.9000015258789,10,-2.042566946945269,0.017180124155182094,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2021104649,エブリモーメント,10,0,125.0,12.5,5,-1.3104683035387479,0.04065190364011426,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2021104768,ウェイトゥザドーン,2,0,57.0,5.699999809265137,3,-0.7245561391666614,0.08099230041792768,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2021105477,ハーバーライト,9,0,393.0,39.29999923706055,7,-0.9044948916623414,0.06554005245298701,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2022100765,リケアキャンディ,13,0,1519.0,151.89999389648438,11,-1.6089475826825763,0.028613927413753938,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-04,2022103576,インターステラ,11,0,1808.0,180.8000030517578,12,-2.4694384661920528,0.010397354054161785,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023100126,ラッキーバック,4,0,94.0,9.399999618530273,5,0.014626410294609923,0.08343171932230058,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023101452,スマートジュリアス,2,0,41.0,4.099999904632568,2,0.18558463567564482,0.10201867539590805,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023102902,エブリデイ,6,0,182.0,18.200000762939453,8,0.13961464189860323,0.09664780968136998,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023103087,ライトオブヌカタ,1,1,29.0,2.9000000953674316,1,0.3858545824952109,0.129123277915592,3,290.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023103263,パータリプトラ,3,0,289.0,28.899999618530273,9,-0.11162842973444288,0.07191561794607328,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023104700,カナタコナタ,7,0,68.0,6.800000190734863,4,0.20837932992147667,0.10479155389033852,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023105037,メイショウリュウシ,9,0,158.0,15.800000190734863,6,0.3918720443587335,0.13004063228786708,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023105140,サヨノパララックス,10,0,339.0,33.900001525878906,10,0.442672952801595,0.138049557404558,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023105301,シュテフィ,8,0,181.0,18.100000381469727,7,-0.9180248562239842,0.027848852997731127,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-05,2023105545,スターオブロンドン,5,0,53.0,5.300000190734863,3,0.29572270313051274,0.11613230315826145,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2020102728,ポルトドール,13,0,235.0,23.5,7,-0.8156969395964568,0.06509742627868152,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2020103625,ゴルデールスカー,12,0,507.0,50.70000076293945,12,-0.6232588965573824,0.08163700985053922,7,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2021101155,ピエナオルフェ,14,0,2452.0,245.1999969482422,14,-2.3913885359041513,0.01019737357369013,14,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2021103586,ガウラスパーク,11,0,420.0,42.0,10,-2.2335758602314413,0.01227779278265392,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2021104474,ハイグッドワールド,5,0,458.0,45.79999923706055,11,-1.525739422065896,0.02823439502630732,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2021105637,テンエースワン,7,0,309.0,30.899999618530273,9,-1.2228842854666038,0.04031973604446721,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022102202,ヨリノレジェンド,4,0,55.0,5.5,3,-0.18340053099557418,0.13697016676961368,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022102218,サンライズバレット,1,1,81.0,8.100000381469727,4,-0.35392664232010707,0.11207229866284096,3,810.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022102223,サイモンシュバリエ,3,0,22.0,2.200000047683716,1,-0.40807354535498597,0.10515568306905634,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022102710,エイユーファイヤー,2,0,51.0,5.099999904632568,2,-0.5370774685823351,0.09034833843024867,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022105037,サトノブリジャール,6,0,133.0,13.300000190734863,5,-0.07420486657877175,0.15574633543105934,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022106259,ララエキリーブル,10,0,211.0,21.100000381469727,6,-0.36107567756815273,0.11113365289296306,4,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022106312,キュードス,9,0,1172.0,117.19999694824219,13,-1.452466508820809,0.030776282476276763,10,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-06,2022107325,レーンアジリティ,8,0,276.0,27.600000381469727,8,-1.8174038400242927,0.02003350871160193,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2021101557,タマモランプ,3,0,49.0,4.900000095367432,3,0.17257755692082333,0.12662291156501557,2,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2021105113,ダノンアトラス,10,0,414.0,41.400001525878906,10,-0.5920634324937771,0.05150278247018369,9,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2021105382,シンドリームシン,4,0,128.0,12.800000190734863,7,-0.18013989738454458,0.08361741053665432,6,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022100457,テレプシコーラ,14,0,335.0,33.5,8,-0.16621668709497572,0.08499836370833701,5,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022100525,オゴオゴ,9,0,931.0,93.0999984741211,12,-1.2803926745114889,0.02291603139391015,14,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022101605,サミダレナイツ,5,0,33.0,3.299999952316284,1,0.07818824932622478,0.11331450979844805,3,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022102139,シェーラ,8,0,379.0,37.900001525878906,9,-0.399486501311557,0.06459887076810954,8,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022102550,メイショウピリカ,7,0,1256.0,125.5999984741211,14,-1.2451477945440834,0.023886209670380083,13,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022102604,サンライズバブル,6,0,111.0,11.100000381469727,5,0.28660149995304207,0.1448008405292658,1,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022102957,ヴィーナスバブル,13,0,944.0,94.4000015258789,13,-1.1869756555788644,0.025578166122105218,12,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022104214,ニホンピロデヴィン,11,0,115.0,11.5,6,-0.8435178526351471,0.038313683548221,11,0.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022106626,ロールザダイス,1,1,83.0,8.300000190734863,4,-0.28927222201652414,0.07354230274899073,7,830.0,2025-12-31,monthly_walk_forward
2026-01-11,2026-0111-08-01-04-07,2022106653,ハギノピアチェーレ,2,0,39.0,3.9000000953674316,2,-0.0049596788989398725,0.10275485810689407,4,0.0,2025-12-31,monthly_walk_forward
